0
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.6128424657534246
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.595
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.8583333333333333
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.695435393258427
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.6510919540229885
0.825
0.825
0.825
0.825
0.825
0.825
0.825
0.825
0.825
0.825
0.825
0.825
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8179012345679013
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8243055555555556
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.8233173076923077
0.634090909090909
0.634090909090909
0.634090909090909
0.634090909090909
0.634090909090909
0.634090909090909
0.634090909090909
0.634090909090909
0.634090909090909
0.634090909090909
0.634090909090909
0.634090909090909
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.46120129870129867
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.6125
0.6125
0.6125
0.6125
0.6125
0.6125
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5897727272727273
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.5576923076923077
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.7944444444444445
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.47857142857142854
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.1822420634920635
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.01944444444444443
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.2911764705882353
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5645833333333334
0.5645833333333334
0.5645833333333334
0.5645833333333334
0.5645833333333334
0.5645833333333334
0.5645833333333334
0.5645833333333334
0.5645833333333334
0.5645833333333334
0.5645833333333334
0.5645833333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9833333333333334
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.9419230769230769
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.2635026737967915
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5946428571428571
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.5361111111111111
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
0.6118055555555555
